power.draw [W], uuid
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.46 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.46 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
63.46 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
68.30 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
68.25 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
68.78 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
68.78 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
68.74 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
68.78 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
68.74 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
68.78 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
68.78 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
68.78 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
68.74 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
68.78 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.22 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.22 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.22 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.22 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
108.70 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
118.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
155.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
98.63 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
114.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
75.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
97.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
86.56 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
146.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
180.72 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
76.95 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
123.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
129.76 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
163.65 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
76.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
165.42 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
155.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
93.80 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
103.87 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
161.83 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
76.95 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
178.07 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
178.80 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
180.00 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
143.64 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
186.14 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
77.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
89.94 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
112.07 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
186.84 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
166.64 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
88.00 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
95.67 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
203.36 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
131.86 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
128.71 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
131.77 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
162.68 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
78.88 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
146.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
170.38 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
87.04 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
131.12 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
118.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
145.08 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
180.00 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
91.39 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
123.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
198.89 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
93.25 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
159.90 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
78.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
94.28 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
116.42 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
183.00 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
115.45 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
114.41 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
98.63 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
139.88 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
79.37 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
124.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
88.55 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
119.15 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
169.27 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
131.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
149.42 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
137.95 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
78.88 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
83.71 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
103.39 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
91.87 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
193.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
96.15 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
155.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
96.21 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
103.32 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
181.68 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
170.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
79.85 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
83.23 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
98.69 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
102.97 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
190.81 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
102.91 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
126.86 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
116.90 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
99.59 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
207.83 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
121.16 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
78.88 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
78.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
78.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
78.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
78.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.88 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.88 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.88 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.88 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
68.78 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.63 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.63 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.68 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.63 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.63 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.63 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.63 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.68 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.63 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.63 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.63 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.63 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.63 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.63 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.63 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.63 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.63 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.63 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.63 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.63 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.63 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.63 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.63 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.63 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.63 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.63 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.63 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.63 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.63 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.63 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.68 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.63 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.63 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.63 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.68 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.63 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.63 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.63 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.63 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.63 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.63 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.68 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.68 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.63 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.63 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.63 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.63 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.63 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.68 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.63 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.63 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.63 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.63 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.63 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.63 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.63 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.68 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.63 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.63 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.63 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.63 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.63 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.63 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.63 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.63 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.63 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.63 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.63 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.63 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.63 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.63 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.68 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.63 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
