power.draw [W], uuid
200.35 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.35 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
198.90 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
81.29 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
173.97 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
112.10 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
215.61 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
202.75 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.79 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
173.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
199.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
193.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
161.07 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
174.94 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
144.77 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
203.10 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.35 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.35 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.35 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
89.03 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
81.29 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
174.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
134.72 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
205.02 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
203.72 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
173.97 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
195.05 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
198.90 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
139.55 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
199.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
79.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
174.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
198.42 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.31 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
166.37 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
79.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
171.68 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
194.08 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
157.69 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
211.28 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
90.96 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
79.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
156.73 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
81.77 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
139.07 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.79 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.31 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.35 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
79.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
82.25 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
199.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
184.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
180.72 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
175.90 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
79.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
130.38 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
186.50 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
203.58 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
85.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
79.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
165.89 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
170.23 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
204.06 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
198.90 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.31 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
79.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
91.39 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
89.03 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
84.19 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
79.35 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
79.35 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
79.35 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
79.35 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
79.35 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
64.39 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
64.39 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
64.39 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
63.91 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
64.39 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
63.91 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
63.91 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
63.91 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
63.91 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
63.91 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
63.91 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
63.91 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
63.91 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
63.91 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
63.91 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
63.91 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
63.91 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
63.91 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
63.91 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
63.91 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
63.91 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
63.91 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
63.91 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
63.91 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
63.91 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
63.91 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
63.91 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
63.42 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
63.91 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
63.42 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
63.91 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
63.91 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
66.33 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
63.91 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
70.69 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
64.39 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
76.45 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
76.45 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
76.45 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
76.93 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
76.93 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
77.41 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
77.41 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
77.95 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.38 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
76.93 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
77.41 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
77.41 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
76.93 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
77.41 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
77.41 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
77.41 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
76.93 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
76.93 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.38 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
85.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
79.35 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
79.35 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.38 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.38 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
79.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.38 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
84.19 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.38 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
79.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.38 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
79.35 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
82.74 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.38 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
79.35 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
79.35 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
90.90 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
79.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.38 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.38 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.38 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
81.29 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.38 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.38 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
82.25 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
89.51 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
79.35 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.38 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.38 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
82.25 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.38 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
85.64 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
79.35 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.38 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
79.35 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.38 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
81.29 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.38 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
81.29 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
87.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
79.35 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.38 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.38 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
81.77 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
79.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
79.35 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
79.35 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
79.35 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
81.77 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.38 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.38 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
79.35 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
96.22 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
82.74 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.38 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
83.22 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
91.93 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
82.25 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
83.70 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.38 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
79.35 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.38 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
79.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.38 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
78.38 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
79.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
173.49 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
85.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
81.77 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
79.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
203.58 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
130.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
205.51 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
79.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
79.35 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
173.97 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
115.00 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
204.54 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
203.10 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
137.14 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
79.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
79.35 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
119.35 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.18 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
153.45 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
204.54 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
204.06 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
79.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
181.68 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
203.10 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
139.07 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
205.02 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
81.29 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
79.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
173.01 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
87.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
203.24 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
203.58 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
183.49 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
93.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
202.62 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
139.55 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
205.02 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
99.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
81.77 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.79 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
142.35 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
205.51 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
81.77 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
174.94 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
168.30 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
215.13 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
202.27 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
203.58 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
142.35 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
168.30 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
213.21 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.31 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
203.24 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
173.97 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
88.54 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
204.06 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
202.75 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
167.82 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
215.61 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
147.18 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
