power.draw [W], uuid
227.79 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
149.42 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
105.32 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
131.77 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
87.58 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
223.95 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
227.16 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
92.35 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
83.23 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
161.83 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
119.31 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
99.59 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
169.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
147.97 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
256.10 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
101.04 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
93.32 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
208.86 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
130.81 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
89.03 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
255.79 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
208.58 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
89.03 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
138.91 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
210.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
83.71 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
247.80 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
87.10 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
156.64 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
226.35 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
84.20 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
91.87 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
86.61 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
180.60 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
164.83 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
135.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
99.11 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
84.68 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
231.48 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
229.71 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
130.32 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
89.94 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
84.68 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
247.80 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
90.42 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
160.01 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
258.19 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
84.68 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
146.62 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
85.65 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
187.70 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
134.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
85.65 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
86.07 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
127.35 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
107.73 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
86.61 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
146.14 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
125.50 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
86.13 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
94.28 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
232.44 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
148.55 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
88.55 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
84.20 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
84.20 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
84.20 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
83.71 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
83.71 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.23 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.23 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.23 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.23 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.23 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
52.86 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
52.86 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
52.38 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
52.38 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
52.38 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
51.89 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
51.89 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.67 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.67 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.67 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.67 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.67 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.67 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.67 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.67 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.67 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.67 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.67 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.71 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.71 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.67 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.67 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.71 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.71 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.71 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.23 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.23 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.23 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.18 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.23 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.23 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.23 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.23 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.23 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.23 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.23 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.23 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.23 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.23 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.23 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.23 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.23 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.23 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.23 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.23 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.23 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.23 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
68.78 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
68.78 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
68.78 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
68.78 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
68.78 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
68.78 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
68.78 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
68.78 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
68.78 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
68.30 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
68.30 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
68.30 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
68.30 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
68.30 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
68.30 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
68.30 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
68.30 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
68.30 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
68.30 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
68.30 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
68.30 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
68.30 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
68.30 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
68.30 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
68.30 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
68.30 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
68.30 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
68.30 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
68.30 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
68.30 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
68.30 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
68.30 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
68.30 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
68.30 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
67.81 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
68.30 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
68.30 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
67.81 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
67.81 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
67.81 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
51.41 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
51.41 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
51.41 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
51.41 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
51.41 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
50.44 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
50.44 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
50.44 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
50.44 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
50.44 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
50.44 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
50.44 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
50.44 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
50.44 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
50.44 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
50.44 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
50.44 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
50.44 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
50.44 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
50.44 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
50.44 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
50.44 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.35 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.35 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.35 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.88 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.88 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.88 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
