power.draw [W], uuid
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.70 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
57.62 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
57.62 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
57.62 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
57.14 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
57.62 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
44.12 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
44.12 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
44.15 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
44.12 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
44.12 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
57.14 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
57.62 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
57.62 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
57.62 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
57.62 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
57.62 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
57.62 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
57.66 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.19 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.19 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.19 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.19 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.70 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.70 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.70 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.70 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
57.14 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
57.14 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
57.14 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
57.14 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
57.14 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
57.14 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
57.14 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
44.60 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
44.60 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
44.60 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
44.60 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
43.64 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
43.64 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
43.64 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
43.64 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
43.64 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
57.14 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
57.14 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
57.14 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
57.14 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.59 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.59 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.59 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.59 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.59 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.59 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.59 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.59 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.67 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.70 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.70 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.70 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.70 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.70 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
58.10 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
58.10 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
58.59 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
58.59 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
58.59 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
58.59 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
58.59 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
58.10 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
58.59 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.19 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
56.21 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
57.62 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
57.62 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
57.62 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
57.62 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
57.62 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.19 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
57.62 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
57.62 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
57.62 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
57.62 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.59 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.59 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.59 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.59 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.59 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.59 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.59 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.59 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.59 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.59 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.59 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.59 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.59 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.59 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
60.04 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
59.55 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
57.62 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
58.10 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
57.62 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
57.62 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
57.62 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
57.62 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
57.62 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
57.62 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
57.62 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
42.22 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
