power.draw [W], uuid
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
26.14 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.68 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
25.66 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
44.03 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
61.45 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
53.71 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
58.06 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
56.12 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
57.09 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
56.12 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
74.94 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
67.21 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
73.01 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
66.24 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
70.11 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
76.40 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
68.18 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
73.98 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
66.24 W, GPU-c772e66b-818e-f943-a3dd-e3d39da4bafb
