power.draw [W], uuid
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
59.92 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.23 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
