power.draw [W], uuid
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.96 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.96 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.96 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.96 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.96 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.96 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.96 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.96 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.96 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.96 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.96 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.96 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.96 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
