power.draw [W], uuid
176.99 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
176.03 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
177.47 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
176.63 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
177.96 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
173.63 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
177.47 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
177.96 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
176.99 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
178.92 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
175.07 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
177.96 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
174.59 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
177.47 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
176.03 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
177.96 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
178.92 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
178.92 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
174.59 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
178.92 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
179.40 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
177.47 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
178.92 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
176.03 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
179.88 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
176.63 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
179.88 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
180.48 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
179.88 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
175.55 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
179.88 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
181.32 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
180.36 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
179.88 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
180.36 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
178.92 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
179.40 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
181.32 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
178.92 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
180.36 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
178.55 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
181.32 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
178.44 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
181.32 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
182.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
181.68 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
180.84 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
181.32 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
180.84 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
180.36 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
180.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
179.88 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
182.28 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
179.88 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
182.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
180.84 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
183.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
179.88 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
181.68 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
178.44 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
182.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
181.80 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
183.12 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
185.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
184.57 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
185.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
185.05 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
184.69 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
185.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
186.01 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
183.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
185.53 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
182.64 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
186.01 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
181.80 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
185.05 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
183.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
185.05 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
180.84 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
185.05 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
184.09 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
186.13 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
186.61 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
186.01 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
186.01 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
186.97 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
182.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
186.49 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
185.17 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
186.97 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
182.28 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
187.09 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
186.61 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
186.49 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
184.09 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
185.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
186.97 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
185.05 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
186.49 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
182.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
186.49 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
182.76 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
186.49 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
185.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
187.45 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
185.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
187.45 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
184.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
186.97 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
182.64 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
187.09 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
188.05 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
187.57 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
188.54 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
186.61 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
187.93 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
185.05 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
186.97 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
183.60 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
187.45 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
187.45 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
186.97 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
185.05 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
86.92 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
86.43 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
86.43 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
85.95 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
85.95 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
154.97 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
71.03 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
71.03 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
71.03 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
70.55 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
70.55 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
70.55 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
70.55 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
70.06 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
70.06 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
70.06 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
70.06 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.58 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.58 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.58 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.63 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.63 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.58 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.58 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.58 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.63 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.58 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.63 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.10 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.10 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.10 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.14 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.10 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.14 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.14 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.10 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.10 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.14 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.10 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.10 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.10 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.10 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.10 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.14 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.10 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.14 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.10 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.14 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.66 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.14 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
69.10 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.61 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.66 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.61 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.61 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.61 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.61 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.61 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.66 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.61 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.66 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.61 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.61 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.61 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.61 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.61 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.66 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.66 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.61 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.61 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.66 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.66 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.61 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.66 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.66 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.66 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.18 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.18 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.18 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.18 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.18 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.13 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.18 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.18 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.13 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.18 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.18 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.18 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.18 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.13 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.18 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.13 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.13 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.18 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.18 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.18 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.13 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.18 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.18 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.18 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.18 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.18 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.18 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.18 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.13 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.69 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
68.18 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.69 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.69 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.69 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.69 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.69 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.69 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.69 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.69 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.69 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.69 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.69 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.69 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.69 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.69 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.69 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.69 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.69 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.69 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.69 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.69 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.69 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.69 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.69 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.69 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.69 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.65 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.69 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.69 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.69 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.69 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.69 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.68 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
67.21 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.68 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.68 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.68 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.68 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.24 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
66.72 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
