power.draw [W], uuid
82.57 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
82.09 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
82.14 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
81.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
56.57 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
49.32 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
49.32 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.35 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.35 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.35 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.35 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.35 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.35 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.35 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.23 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.23 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.23 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.23 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
